"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"766",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",21506,15352,32429.0509154059,43574.7797878141,24134.2204916452,1.77495139968003,37723.2211068115,2.63523254861493
"767",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",23399,15352,43740.1183275271,59225.8948457468,32303.403034922,2.52778903007323,49034.2885189327,3.18569510572226
"768",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",16017,15352,20289.3885899653,26341.0209412262,15628.0688692034,6.42464448652728,25583.5587813709,14.3858026571205
"769",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",13363,15352,34840.5019597433,51914.064937104,23382.1138506014,10.7981407485898,40134.672151149,13.4598653281494
"770",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",15332,15352,69396.8016066504,100487.486975993,47925.5300153278,2703.23994517052,74690.9717980561,2967.94844150538
"771",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-11,8,"nearFuture",18487,15352,35338.3259724581,48894.7791704238,25540.5035818445,5.37522359396583,NA,NA
"772",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-12,9,"nearFuture",21866,15352,37873.2063306378,49784.7996027999,28811.6005127475,2.45735436416647,NA,NA
"773",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-13,10,"nearFuture",23542,15352,78587.5873354158,110003.183359283,56143.9105178443,6.72107293390656,NA,NA
"774",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-14,11,"nearFuture",22461,15352,42606.6430406201,55978.0680137752,32429.2369422986,2.83382234319683,NA,NA
"775",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-15,12,"nearFuture",16947,15352,23829.2992830409,33227.2775097798,17089.4381627746,4.31492117788463,NA,NA
"776",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-16,13,"nearFuture",10824,15352,28184.8231557934,36754.7575826685,21613.1001418422,3.83410405299454,NA,NA
"777",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-17,14,"nearFuture",14419,15352,26636.2424075318,37440.3731755713,18949.8487706238,13.0945792008973,NA,NA
"778",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",19990,17214,25579.5529811865,31899.0496809806,20512.0070115271,2.01352773024962,28375.4269909808,3.02068695531704
"779",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",21506,17214,29211.2772491059,38957.6575914083,21903.2347240589,1.79526496908449,32007.1512589002,2.44668016226783
"780",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",23399,17214,42350.326443732,56453.2995361042,31770.5105747384,3.06407864845076,45146.2004535264,3.51611971705905
"781",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",16017,17214,19820.6158193801,25595.749468768,15348.51760988,3.17762390660193,22616.4898291745,5.51335824867259
"782",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",13363,17214,33571.3769354384,49869.9290086249,22599.5378727402,5.24756606860317,36367.2509452327,5.97357853525295
"783",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",15332,17214,78151.1827483046,110237.142818184,55404.260386468,33.3789493703112,80947.0567580989,34.8645359847154
"784",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",18487,17214,33520.1792570816,46438.1088248135,24195.6971517863,11.80925313847,36316.0532668759,14.005540654258
"785",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-12,8,"nearFuture",21866,17214,38281.7239408077,50036.2631823413,29288.5658255432,3.52874547232995,NA,NA
"786",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-13,9,"nearFuture",23542,17214,67307.7430208312,88943.2326032679,50935.0980165724,6.91620464821665,NA,NA
"787",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-14,10,"nearFuture",22461,17214,39780.9951729252,53816.8469475207,29405.8025824421,3.30093294637397,NA,NA
"788",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-15,11,"nearFuture",16947,17214,24503.4175399988,33953.6873252782,17683.4246421454,28.3011891823882,NA,NA
"789",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-16,12,"nearFuture",10824,17214,25625.8381517264,33574.3424822715,19559.0898414535,2.3164065961518,NA,NA
"790",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-17,13,"nearFuture",14419,17214,23495.1912927103,32796.1068163236,16831.9982909157,3.24729563129266,NA,NA
"791",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-18,14,"nearFuture",17561,17214,45310.5858997231,62150.3669591616,33033.5812164267,79.9699879531791,NA,NA
"792",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",21506,19990,27703.3792414674,36004.1318097537,21316.3651730841,4.08798102729512,23095.7996105806,1.04868048122158
"793",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",23399,19990,36303.5368232542,47376.7570984461,27818.425459952,3.78543174522404,31695.9571923674,2.43383901142082
"794",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",16017,19990,18654.0694562302,24242.1147695196,14354.1234164678,0.663747660600672,14046.4898253434,0.495975377337175
"795",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",13363,19990,35263.5747227872,51229.1240010799,24273.6866280084,3.30474946725253,30655.9950919005,2.60947564347231
"796",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",15332,19990,71185.07501531,99356.0498783823,51001.5737455143,11.9907846722454,66577.4953844232,11.0016091398501
"797",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",18487,19990,27908.3966288978,38079.1482074535,20454.2023406768,6.26839429316662,23300.816998011,3.20280571843528
"798",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",21866,19990,36713.6320252799,48090.4804964223,28028.2243507201,7.9145160007278,32106.0523943931,5.45845010071143
"799",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-13,8,"nearFuture",23542,19990,56043.7017839767,75588.6307935757,41552.4990554301,9.15025387804797,NA,NA
"800",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-14,9,"nearFuture",22461,19990,39616.7594284691,52814.5311261789,29716.9660346609,6.94284072097382,NA,NA
"801",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-15,10,"nearFuture",16947,19990,42899.0355062781,57270.0636767394,32134.1924422613,8.5284375608773,NA,NA
"802",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-16,11,"nearFuture",10824,19990,26998.7707277346,35947.6933398364,20277.6187589481,1.76464878092624,NA,NA
"803",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-17,12,"nearFuture",14419,19990,20722.1200711706,28669.3855973534,14977.8675509409,1.13141627536155,NA,NA
"804",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-18,13,"nearFuture",17561,19990,56941.2486394767,78675.1019056873,41211.3326590852,16.2125354562636,NA,NA
"805",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-19,14,"nearFuture",22609,19990,42952.6423613182,61040.9250360725,30224.468006162,7.76771376615137,NA,NA
"806",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",23399,21506,43998.3695842726,56989.8076573827,33968.4691991317,10.8818645395619,35682.9435048103,6.48914078094091
"807",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",16017,21506,19913.6292107864,26204.775687902,15132.8381157546,0.709897833863446,11598.203131324,0.805027667675523
"808",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",13363,21506,37678.7470452217,56260.5794757477,25234.1513743169,2.98609198602918,29363.3209657594,1.96491722507608
"809",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",15332,21506,64221.3963504218,89331.2107599935,46169.6165775585,7.91859351190528,55905.9702709594,6.57174769426428
"810",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",18487,21506,33431.3142986199,46752.5863803733,23905.6886958087,4.95008754344811,25115.8882191576,2.19572315898041
"811",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",21866,21506,29785.6114301685,38171.827051955,23241.8177694627,21.9989205782487,21470.1853507061,1.0994851338733
"812",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",23542,21506,43462.7236050348,57100.6022309697,33082.1089333994,9.7842453807714,35147.2975255725,5.70004789777624
"813",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-14,8,"nearFuture",22461,21506,45292.2918134693,59816.4082095401,34294.7990212038,23.9071118215311,NA,NA
"814",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-15,9,"nearFuture",16947,21506,40433.8496054058,53698.3512668938,30445.9290712064,5.15175468310026,NA,NA
"815",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-16,10,"nearFuture",10824,21506,25255.105423562,33333.5374247068,19134.493343106,1.35097410805196,NA,NA
"816",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-17,11,"nearFuture",14419,21506,26422.5752271577,36689.0952750052,19028.8824622621,1.69374562233159,NA,NA
"817",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-18,12,"nearFuture",17561,21506,47508.5584039119,64612.650167597,34932.2170776678,7.59126955546784,NA,NA
"818",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-19,13,"nearFuture",22609,21506,51975.4888894609,75698.0288687713,35687.2099005597,26.6241966118193,NA,NA
"819",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-20,14,"nearFuture",23648,21506,41706.4991133137,58194.6691864415,29889.8866959122,8.43067185101913,NA,NA
"820",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",16017,23399,14807.3069452329,18986.7765173716,11547.8442994121,0.163870638662051,4395.3520962985,1.57432239259377
"821",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",13363,23399,25513.5839160136,37064.3586380175,17562.5044695037,1.21069987194131,15101.6290670793,0.173239245407138
"822",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",15332,23399,53112.6383055328,73054.7329049921,38614.2312154233,4.6833566754493,42700.6834565985,3.39267180528149
"823",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",18487,23399,28190.7350221701,36856.0141396014,21562.7641686921,1.97551608717317,17778.7801732357,0.144181560793989
"824",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",21866,23399,25324.3249981154,32076.0855690329,19993.7562590031,2.25591976246541,14912.370149181,4.53596206541619
"825",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",23542,23399,49853.7483282577,66062.9150478326,37621.6553656119,183.998238771045,39441.7934793233,111.187366210741
"826",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",22461,23399,41929.6450363534,54057.7013520119,32522.5654976756,20.7554850912557,31517.690187419,9.65532001893783
"827",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-15,8,"nearFuture",16947,23399,29682.0336713518,38832.9448215076,22687.5176970691,1.97381179004619,NA,NA
"828",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-16,9,"nearFuture",10824,23399,21486.9530939593,28584.17881099,16151.9124378166,0.847948556112231,NA,NA
"829",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-17,10,"nearFuture",14419,23399,16716.725581893,24045.2527667629,11621.7914983448,0.255871445616606,NA,NA
"830",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-18,11,"nearFuture",17561,23399,37461.4675740184,51379.1373091189,27313.8403308722,3.4087817010294,NA,NA
"831",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-19,12,"nearFuture",22609,23399,41432.6422892252,59718.6635532987,28745.8517140923,23.8273952726554,NA,NA
"832",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-20,13,"nearFuture",23648,23399,35163.1867781425,48447.352612496,25521.5122750715,46.2457298469749,NA,NA
"833",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-21,14,"nearFuture",22964,23399,35437.4726799818,46931.4219078926,26758.5003584402,28.6746497731198,NA,NA
"834",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",13363,16017,20639.7714038565,27251.8835673955,15631.9530189511,2.7418128866295,19247.2718400635,2.21713332247415
"835",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",15332,16017,52844.0425801124,68925.7698394046,40514.4961415037,54.7621058764237,51451.5430163194,52.7292598008615
"836",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",18487,16017,30706.0640897924,39486.7374441355,23877.9507479029,4.94698950803458,29313.5645259994,4.38322450267862
"837",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",21866,16017,35783.8170817189,44052.6181241132,29067.0933866021,2.37952078634628,34391.3175179259,2.14144597636937
"838",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",23542,16017,48476.7024253814,62171.1735570493,37798.7183382117,3.31358171721832,47084.2028615884,3.12853194132357
"839",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",22461,16017,52157.6094703864,72196.8092317427,37680.5603268857,4.60841239382029,50765.1099065934,4.39231997240861
"840",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",16947,16017,28582.9651935396,36816.3221032683,22190.8613512095,12.5117905172342,27190.4656297466,11.014479159927
"841",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-16,8,"nearFuture",10824,16017,23009.3336418338,29185.5885232893,18140.0979534388,2.34649213161705,NA,NA
"842",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-17,9,"nearFuture",14419,16017,25737.8363947514,33793.375016569,19602.5470068673,7.08312665060593,NA,NA
"843",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-18,10,"nearFuture",17561,16017,60593.8136189678,75344.5923104564,48730.9060451398,27.8709932584824,NA,NA
"844",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-19,11,"nearFuture",22609,16017,74359.0164138823,95502.7041143224,57896.4059009383,7.85042724606066,NA,NA
"845",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-20,12,"nearFuture",23648,16017,50672.0827553467,63824.2824847142,40230.1423659507,3.54135535995352,NA,NA
"846",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-21,13,"nearFuture",22964,16017,40437.630838024,52766.9178033884,30989.1510791882,2.51527721829692,NA,NA
"847",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-22,14,"nearFuture",15741,16017,20144.3512697856,30443.6231586561,13329.3887513231,15.9541712095341,NA,NA
"848",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",15332,13363,40761.2752841652,53118.5140860489,31278.7658197666,12.9148173038346,15811.4142818962,0.243481097842932
"849",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",18487,13363,26466.5955938566,33611.0223164069,20840.8026311897,1.55729812496083,1516.73459158766,3.3119175263662
"850",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",21866,13363,28202.2368820194,34258.8402301594,23216.3774315204,0.745176629574765,3252.37587975046,2.18906552017646
"851",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",23542,13363,43838.0626810423,57209.2921430029,33592.0209399417,1.99391518607412,18888.2016787734,0.457196023260577
"852",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",22461,13363,41565.0021446826,58399.8399849159,29583.1187848066,2.09980238982004,16615.1411424136,0.642543290497235
"853",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",16947,13363,25616.0947945275,32768.962213182,20024.5680120518,2.41883225226246,666.233792258543,4.54262449866039
"854",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-16,7,"nearFuture",10824,13363,14777.7889401036,19329.9070949535,11297.6769565158,1.55722289820653,-10172.0720621653,8.26942577939973
"855",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-17,8,"nearFuture",14419,13363,23422.3999336816,30410.8587368745,18039.8989518871,8.52594689882164,NA,NA
"856",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-18,9,"nearFuture",17561,13363,45944.7062738026,58634.4688275683,36001.281785186,6.76124494212513,NA,NA
"857",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-19,10,"nearFuture",22609,13363,50337.7353628082,65476.1364441525,38699.4062121759,2.99899798397244,NA,NA
"858",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-20,11,"nearFuture",23648,13363,39877.7103124902,49314.3597164001,32246.8301101765,1.57799808565019,NA,NA
"859",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-21,12,"nearFuture",22964,13363,35644.946552698,45869.1648606281,27699.7023731575,1.32079434969036,NA,NA
"860",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-22,13,"nearFuture",15741,13363,18262.7445447984,27316.7521313587,12209.6447156207,1.06044766347266,NA,NA
"861",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-23,14,"nearFuture",10864,13363,25869.1152565556,34551.9174352958,19368.2774743302,6.00444787937221,NA,NA
"862",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-11,1,"nearFuture",18487,15332,29472.148650094,36252.378279714,23960.0155154314,3.48182207499593,-24592.6529565564,13.6544066380038
"863",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-12,2,"nearFuture",21866,15332,24999.7076539118,29988.7909096034,20840.6329106425,0.479600191832295,-29065.0939527386,7.79478021808139
