"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"891",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-10,9,"nearFuture",4096,4007,6233.34536231838,9813.39567293864,3959.3424845878,24.0151161607108,NA,NA
"892",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-11,10,"nearFuture",3817,4007,6364.14179459723,10262.2931701322,3946.71055584523,13.4060093746907,NA,NA
"893",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-12,11,"nearFuture",4935,4007,6885.3796048202,13213.2590526349,3587.9454200983,2.10170215810183,NA,NA
"894",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-13,12,"nearFuture",5839,4007,9967.71458150184,19174.35436809,5181.6781973964,2.25366516334507,NA,NA
"895",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-14,13,"nearFuture",6653,4007,14425.55126685,29663.6966672607,7015.19206074511,2.93747213299794,NA,NA
"896",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-15,14,"nearFuture",6602,4007,9356.07995735587,18754.4228411204,4667.49805685871,1.06130248797478,NA,NA
"897",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",2506,3062,2599.75415529498,3566.12877191324,1895.25451834635,0.168622581162506,4179.88976618006,3.01059309922565
"898",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",2596,3062,3392.26349380097,4940.0207590588,2329.43385719035,1.70871994011212,4972.39910468605,5.09956888323279
"899",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",7497,3062,5705.01115182213,8022.83471571135,4056.81450456368,0.404056109982822,7285.14676270721,0.0477684864137589
"900",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",4410,3062,4616.09352599876,6968.57860026646,3057.77127059354,0.152888372289226,6196.22913688385,1.32509579789225
"901",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",5550,3062,3533.02879269766,4955.80704287407,2518.72043080832,0.810679745374463,5113.16440358274,0.175577008135726
"902",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",6640,3062,3505.80611955057,5275.49017014304,2329.76958566582,0.875962515252506,5085.94173043565,0.434337135027952
"903",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",5784,3062,4511.65586887285,6030.10988696187,3375.56679077208,0.467429879007978,6091.79147975793,0.113075488480845
"904",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-10,8,"nearFuture",4096,3062,5144.54593824704,7602.82945037743,3481.11884969618,1.01406763755607,NA,NA
"905",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-11,9,"nearFuture",3817,3062,5522.91768948003,7745.90985299303,3937.90018005247,2.25949362545767,NA,NA
"906",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-12,10,"nearFuture",4935,3062,5453.23881610041,8676.70484128082,3427.31649046557,0.276689170220885,NA,NA
"907",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-13,11,"nearFuture",5839,3062,6704.16019713335,10434.889742687,4307.25815577747,0.31154490342881,NA,NA
"908",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-14,12,"nearFuture",6653,3062,8296.46393995039,12611.3676787684,5457.87861080101,0.457661915759602,NA,NA
"909",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-15,13,"nearFuture",6602,3062,6410.9282871108,10431.8017064474,3939.87564747089,0.0539750601229455,NA,NA
"910",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-16,14,"nearFuture",6035,3062,4337.38223229621,6748.16956464715,2787.8500160395,0.571011694292896,NA,NA
"911",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",2596,2506,3218.32221077876,4630.81485064708,2236.66853166124,6.91469115404522,3293.1667222631,7.74629682796443
"912",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",7497,2506,3890.0154587267,5557.01645439792,2723.08358150655,0.722697764085474,3964.85997021103,0.707701869180778
"913",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",4410,2506,5352.68541061686,7518.27894156776,3810.87763937847,0.495107883467307,5427.5299221012,0.534416975612804
"914",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",5550,2506,4558.14575357548,6367.585758905,3262.88384601372,0.325839108442406,4632.99026505981,0.301251555400439
"915",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",6640,2506,3529.89882141479,5484.44007539442,2271.91573216878,0.752322491009407,3604.74333289912,0.734217868013222
"916",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",5784,2506,5044.02511660294,6682.80519323625,3807.1122292584,0.225739744713643,5118.86962808727,0.202907373920019
"917",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",4096,2506,4097.59773865908,6273.11064288596,2676.55206223807,0.00100486708054886,4172.44225014341,0.0480768868524125
"918",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-11,8,"nearFuture",3817,2506,3818.60917857083,5412.19455255142,2694.24462056547,0.00122744360762864,NA,NA
"919",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-12,9,"nearFuture",4935,2506,3228.01561620682,5158.58382263863,2019.9506641234,0.702751907406514,NA,NA
"920",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-13,10,"nearFuture",5839,2506,7017.44985454685,10689.1062798909,4606.98969320962,0.353570313289312,NA,NA
"921",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-14,11,"nearFuture",6653,2506,6972.69697843964,10596.2632138131,4588.26872946711,0.0770911450114651,NA,NA
"922",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-15,12,"nearFuture",6602,2506,6548.39238713978,10765.1779338017,3983.34733709383,0.013087796105258,NA,NA
"923",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-16,13,"nearFuture",6035,2506,3936.66006589867,6008.4103243587,2579.26666752664,0.594599017712307,NA,NA
"924",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-17,14,"nearFuture",8371,2506,3496.76564280062,5823.11806374105,2099.79770748721,0.831071501512074,NA,NA
"925",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",7497,2596,4207.68334815318,5873.73103135862,3014.19984398407,0.671152142659797,4364.44811992298,0.639165859913865
"926",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",4410,2596,5291.22147658423,7562.66371765435,3702.00576933094,0.485789126845887,5447.98624835403,0.572208515866495
"927",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",5550,2596,6218.27435601449,8114.13396889331,4765.3805218034,0.226226931546468,6375.0391277843,0.279295574646242
"928",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",6640,2596,4383.7287248963,6438.55103240534,2984.68979072482,0.557930582231891,4540.4934966661,0.51916580188297
"929",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",5784,2596,5108.40644101659,6378.0076448539,4091.53105792767,0.211917678410128,5265.17121278639,0.162744287029756
"930",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",4096,2596,3190.9769658196,4792.38769169249,2124.68912188431,0.603348689051367,3347.7417375894,0.498838841274507
"931",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",3817,2596,3479.81143916185,4831.49226592683,2506.28314931159,0.276157707257979,3636.57621093165,0.147767230893187
"932",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-12,8,"nearFuture",4935,2596,3618.1164743518,5469.98354379899,2393.20040310106,0.563011340352795,NA,NA
"933",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-13,9,"nearFuture",5839,2596,7007.03831137948,10341.7442066035,4747.61171000427,0.36017215880953,NA,NA
"934",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-14,10,"nearFuture",6653,2596,7095.26774342827,10234.9895694329,4918.6981588417,0.109013493546773,NA,NA
"935",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-15,11,"nearFuture",6602,2596,6141.70200556854,9765.10694288998,3862.7844780204,0.114902145361097,NA,NA
"936",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-16,12,"nearFuture",6035,2596,4144.77626878614,5896.71005684587,2913.34831671914,0.549643422699684,NA,NA
"937",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-17,13,"nearFuture",8371,2596,3145.96483253272,5122.91442301825,1931.92661643206,0.904767994209958,NA,NA
"938",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-18,14,"nearFuture",4452,2596,3907.99650525783,6301.41300887405,2423.65270513134,0.293105331060917,NA,NA
"939",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",4410,7497,6418.51609848681,8768.16283935998,4698.5154885127,0.65063689596248,10855.1400724748,2.08783287022578
"940",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",5550,7497,7709.89834860593,9847.68345947118,6036.19448070974,1.10934686568905,12146.5223225939,3.38804433446631
"941",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",6640,7497,5053.99442123804,7515.26032672126,3398.79904347226,1.85064828111004,9490.61839522606,3.3262758365225
"942",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",5784,7497,6238.18421093989,7789.65988221908,4995.71776406416,0.265139644293494,10674.8081849279,2.85511277412306
"943",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",4096,7497,3642.68860539955,5323.29011080917,2492.66525019255,0.133287678467264,8079.31257938756,1.1712180471086
"944",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",3817,7497,3372.2568998878,4792.84829042948,2372.72617653038,0.120854103258517,7808.88087387582,1.08475023717149
"945",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",4935,7497,4620.19968694455,6760.47190285805,3157.50815238478,0.122872877803503,9056.82366093257,1.60883046812012
"946",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-13,8,"nearFuture",5839,7497,8154.78639723339,11575.7059799417,5744.83675550627,1.39673485876758,NA,NA
"947",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-14,9,"nearFuture",6653,7497,8266.76672478425,11647.1741525966,5867.46889731744,1.91204588018034,NA,NA
"948",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-15,10,"nearFuture",6602,7497,7318.52300811251,11295.7241833442,4741.68615937427,0.800584365711646,NA,NA
"949",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-16,11,"nearFuture",6035,7497,5212.20795155254,7264.61900926513,3739.6471439974,0.562785258471049,NA,NA
"950",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-17,12,"nearFuture",8371,7497,3810.91361018591,6347.50707215687,2287.99470078657,5.21749014255904,NA,NA
"951",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-18,13,"nearFuture",4452,7497,4863.16587372561,7425.81089254798,3184.88885019995,0.135029843543705,NA,NA
"952",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-19,14,"nearFuture",5891,7497,6926.79475689437,10467.2566366261,4583.86445176574,0.644953148349574,NA,NA
"953",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",5550,4410,7595.57631924267,10063.6707761155,5732.77692652313,1.79436519074413,6584.09603798955,0.907101786914432
"954",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",6640,4410,4392.10547289747,6218.02652306368,3102.3654230975,1.00802445116345,3380.62519164435,1.46160305241885
"955",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",5784,4410,4253.4409574982,5614.47858475026,3222.34018810991,1.11394398936525,3241.96067624508,1.85010139876624
"956",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",4096,4410,3479.48748740154,5073.88368918801,2386.10774637631,1.96341563896509,2468.00720614843,5.18469040976714
"957",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",3817,4410,2421.31908463692,3475.34194544593,1686.96669325145,2.35359344520992,1409.8388033838,4.05929374798803
"958",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",4935,4410,4144.84973305203,6211.50199027748,2765.80114382512,1.50504812465319,3133.36945179891,3.43167722813222
"959",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",5839,4410,5485.97491804807,7888.37801040288,3815.22294719691,0.24704344416017,4474.49463679495,0.954867293387109
"960",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-14,8,"nearFuture",6653,4410,5865.83513359095,8425.0058443163,4084.03536451935,0.350942873855599,NA,NA
"961",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-15,9,"nearFuture",6602,4410,5065.48435287355,7958.20640403616,3224.2355157053,0.700965167164913,NA,NA
"962",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-16,10,"nearFuture",6035,4410,2817.87218852098,4436.70247526385,1789.70839606904,1.97977095969185,NA,NA
"963",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-17,11,"nearFuture",8371,4410,3866.62231459975,6351.01834328008,2354.0741524672,1.13718194502981,NA,NA
"964",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-18,12,"nearFuture",4452,4410,3792.79693334866,5943.25512023398,2420.44271810642,15.6953107370482,NA,NA
"965",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-19,13,"nearFuture",5891,4410,5509.53216480383,8408.45905642922,3610.04846087681,0.257574500296148,NA,NA
"966",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-20,14,"nearFuture",6994,4410,8321.06052479224,13420.2517433482,5159.37029956051,0.513568314349331,NA,NA
"967",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",6640,5550,3547.09632823567,5835.61993454741,2156.05068577153,2.83752630176771,4504.61676483031,1.95906718643176
"968",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",5784,5550,3774.60854010472,5614.8391640843,2537.50271640329,8.58714295430829,4732.12897669936,4.49517529404044
"969",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",4096,5550,3694.19193576244,5590.02723544263,2441.32156847563,0.276346673976075,4651.71237235708,0.382195579074889
"970",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",3817,5550,3780.98696263315,5556.92293229828,2572.62204025011,0.0207807486128524,4738.50739922779,0.531741141774985
"971",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",4935,5550,4200.90936795349,6967.78412212392,2532.74774425417,1.19364330219979,5158.42980454813,0.363300494609482
"972",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",5839,5550,8537.81258347461,14504.931414388,5025.48006798782,9.33845181361994,9495.33302006926,12.6516713059432
"973",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",6653,5550,9725.75031100604,16659.067866058,5678.00190698284,2.78581170282885,10683.2707476007,3.6539172655909
"974",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-15,8,"nearFuture",6602,5550,8921.82846563362,14242.6714078953,5588.77059580727,2.20516013633884,NA,NA
"975",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-16,9,"nearFuture",6035,5550,5138.59528360619,7719.2009728842,3420.71175260951,1.8482571433929,NA,NA
"976",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-17,10,"nearFuture",8371,5550,3877.46728559855,6786.91966495549,2215.25423801898,1.59288646324302,NA,NA
"977",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-18,11,"nearFuture",4452,5550,4157.83945935995,6984.12801846355,2475.27378136659,0.267905774473721,NA,NA
"978",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-19,12,"nearFuture",5891,5550,10589.3769962415,32522.788162685,3447.88720473806,13.7782316201268,NA,NA
"979",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-20,13,"nearFuture",6994,5550,10024.6796538879,18492.6758417635,5434.27046593867,2.09880862312261,NA,NA
"980",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-21,14,"nearFuture",6489,5550,7996.45603595875,17701.1735477886,3612.37682701607,1.60538448812925,NA,NA
"981",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",5784,6640,3509.73721713767,4970.34245158665,2478.35143218935,2.65684904229612,5690.57629245428,0.10913984513619
"982",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",4096,6640,2873.0208535315,4225.21823501301,1953.56745278306,0.48073079637884,5053.85992884811,0.376517267480972
"983",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",3817,6640,4045.59830361433,5551.86753215247,2947.9928221309,0.0809770823710057,6226.43737893094,0.853502436442591
"984",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",4935,6640,6142.89696380943,8933.57798833026,4223.971980462,0.708443966628146,8323.73603912604,1.98752846752992
"985",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",5839,6640,11812.7775548188,18157.6157262162,7685.02405071598,7.45789955975142,13993.6166301354,10.1805450935766
"986",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",6653,6640,11098.6875717774,17082.9660127154,7210.74231045355,341.97594075396,13279.526647094,509.73277979702
"987",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",6602,6640,6950.70737341007,10347.4092460443,4669.02698462869,9.17650958509366,9131.54644872668,66.5670100568334
"988",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-08,2020-11-16,8,"nearFuture",6035,6640,5879.87892437455,8052.59329138638,4293.39653876294,0.256398471684386,NA,NA
